"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pmb:A9601_01161","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_01161",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pmb:A9601_07331","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_07331",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pmb:A9601_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02061",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pmb:A9601_16471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16471",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pmb:A9601_16481","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16481",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pmb:A9601_16481","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16481",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pmb:A9601_02791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_02791",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pmb:A9601_16471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_16471",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pmb:A9601_01741 / pmb:A9601_14681","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_01741+pmb:A9601_14681",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pmb:A9601_13201 / pmb:A9601_13211 / pmb:A9601_13221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_13201+pmb:A9601_13211+pmb:A9601_13221",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pmb:A9601_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14701",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pmb:A9601_14701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmb:A9601_14701",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
