"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ppr:PBPRA3429","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3429",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ppr:PBPRA3097","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3097",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ppr:PBPRA2547","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ppr:PBPRA3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3199",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ppr:PBPRA3081","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3081",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ppr:PBPRA0633 / ppr:PBPRB0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0633+ppr:PBPRB0062",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ppr:PBPRB0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0912",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ppr:PBPRB0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0911",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ppr:PBPRA3069","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3069",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ppr:PBPRA1763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1763",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ppr:PBPRA3449","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3449",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ppr:PBPRA3429","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3429",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ppr:PBPRA3081","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3081",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ppr:PBPRB0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0912",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ppr:PBPRA0633 / ppr:PBPRB0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0633+ppr:PBPRB0062",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ppr:PBPRA0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0695",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ppr:PBPRA3468","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3468",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ppr:PBPRB0902 / ppr:PBPRB0903","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0902+ppr:PBPRB0903",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ppr:PBPRA2836 / ppr:PBPRA3074 / ppr:PBPRB0897 / ppr:PBPRB1462 / ppr:PBPRB1892","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2836+ppr:PBPRA3074+ppr:PBPRB0897+ppr:PBPRB1462+ppr:PBPRB1892",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ppr:PBPRA2836 / ppr:PBPRA3074 / ppr:PBPRB0897 / ppr:PBPRB1462 / ppr:PBPRB1892","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2836+ppr:PBPRA3074+ppr:PBPRB0897+ppr:PBPRB1462+ppr:PBPRB1892",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ppr:PBPRB0638 / ppr:PBPRB1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0638+ppr:PBPRB1644",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ppr:PBPRB0638 / ppr:PBPRB1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0638+ppr:PBPRB1644",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
