"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","mbj:KQ51_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01142",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mbj:KQ51_00919 / mbj:KQ51_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00919+mbj:KQ51_01272",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mbj:KQ51_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01436",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mbj:KQ51_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01435",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mbj:KQ51_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00123",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mbj:KQ51_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00621",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mbj:KQ51_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01436",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mbj:KQ51_01750 / mbj:KQ51_01757 / mbj:KQ51_01758","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01750+mbj:KQ51_01757+mbj:KQ51_01758",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mbj:KQ51_00919 / mbj:KQ51_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00919+mbj:KQ51_01272",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mbj:KQ51_00265 / mbj:KQ51_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00265+mbj:KQ51_01003",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mbj:KQ51_00265 / mbj:KQ51_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00265+mbj:KQ51_01003",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
