"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","stb:SGPB_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1768",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","stb:SGPB_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1769",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","stb:SGPB_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1767",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","stb:SGPB_0803 / stb:SGPB_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0803+stb:SGPB_0806",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","stb:SGPB_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1694",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","stb:SGPB_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1951",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","stb:SGPB_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0376",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","stb:SGPB_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1694",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","stb:SGPB_0803 / stb:SGPB_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0803+stb:SGPB_0806",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","stb:SGPB_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0877",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","stb:SGPB_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0792",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","stb:SGPB_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0792",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
