"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","psea:WY02_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01050",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","psea:WY02_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_21695",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","psea:WY02_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27380",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","psea:WY02_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27375",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","psea:WY02_27385","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27385",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","psea:WY02_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22140",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","psea:WY02_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22100",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","psea:WY02_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_11775",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","psea:WY02_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_25370",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","psea:WY02_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","psea:WY02_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22410",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","psea:WY02_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22405",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","psea:WY02_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_21695",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","psea:WY02_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_25370",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","psea:WY02_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06685",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","psea:WY02_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_11775",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","psea:WY02_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28890",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","psea:WY02_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06220",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","psea:WY02_22005 / psea:WY02_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22005+psea:WY02_22010",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","psea:WY02_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22135",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","psea:WY02_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22425",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","psea:WY02_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_22425",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","psea:WY02_02810 / psea:WY02_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_02810+psea:WY02_10275",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","psea:WY02_02810 / psea:WY02_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_02810+psea:WY02_10275",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
