"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cos:Cp4202_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0538",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cos:Cp4202_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0158",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cos:Cp4202_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1568",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cos:Cp4202_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1669",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cos:Cp4202_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1246",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cos:Cp4202_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1652",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cos:Cp4202_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1629",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cos:Cp4202_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0538",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cos:Cp4202_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1568",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cos:Cp4202_1259 / cos:Cp4202_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_1259+cos:Cp4202_1765",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cos:Cp4202_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0158",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cos:Cp4202_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0954",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cos:Cp4202_0633 / cos:Cp4202_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0633+cos:Cp4202_1926",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cos:Cp4202_0633 / cos:Cp4202_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?cos:Cp4202_0633+cos:Cp4202_1926",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
