"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","plm:Plim_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1270",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","plm:Plim_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1159",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","plm:Plim_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0194",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","plm:Plim_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2216",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","plm:Plim_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0081",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","plm:Plim_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3277",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","plm:Plim_3616 / plm:Plim_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3616+plm:Plim_3948",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","plm:Plim_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0081",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","plm:Plim_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_2216",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","plm:Plim_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_1521",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","plm:Plim_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_3567",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","plm:Plim_0157 / plm:Plim_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0157+plm:Plim_1187",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","plm:Plim_0157 / plm:Plim_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?plm:Plim_0157+plm:Plim_1187",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
