"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","psor:RSJ16_04505 / psor:RSJ16_09515 / psor:RSJ16_10535 / psor:RSJ16_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_04505+psor:RSJ16_09515+psor:RSJ16_10535+psor:RSJ16_14450",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","psor:RSJ16_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03190",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","psor:RSJ16_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_15500",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","psor:RSJ16_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_06845",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","psor:RSJ16_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_01140",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","psor:RSJ16_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_03190",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","psor:RSJ16_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_11225",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","psor:RSJ16_04505 / psor:RSJ16_09515 / psor:RSJ16_10535 / psor:RSJ16_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_04505+psor:RSJ16_09515+psor:RSJ16_10535+psor:RSJ16_14450",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","psor:RSJ16_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_02845",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","psor:RSJ16_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10695",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","psor:RSJ16_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?psor:RSJ16_10695",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
