"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","asv:WG31_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_10435",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","asv:WG31_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_10430",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","asv:WG31_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11890",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","asv:WG31_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11900",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","asv:WG31_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11905",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","asv:WG31_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11920",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","asv:WG31_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_01635",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","asv:WG31_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_02345",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","asv:WG31_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_13080",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","asv:WG31_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06570",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","asv:WG31_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09995",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","asv:WG31_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_10010",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","asv:WG31_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_01635",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","asv:WG31_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_02345",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","asv:WG31_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_10275",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","asv:WG31_00130 / asv:WG31_00135 / asv:WG31_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00130+asv:WG31_00135+asv:WG31_00140",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","asv:WG31_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11895",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","asv:WG31_11910 / asv:WG31_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11910+asv:WG31_11915",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","asv:WG31_00120 / asv:WG31_10455 / asv:WG31_11340 / asv:WG31_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00120+asv:WG31_10455+asv:WG31_11340+asv:WG31_13650",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","asv:WG31_00120 / asv:WG31_10455 / asv:WG31_11340 / asv:WG31_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00120+asv:WG31_10455+asv:WG31_11340+asv:WG31_13650",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
