"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","padl:103920858","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920858",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","padl:103912687 / padl:103912734","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912687+padl:103912734",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","padl:103916333 / padl:103920371 / padl:103922785","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916333+padl:103920371+padl:103922785",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","padl:103922273","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922273",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","padl:103917510 / padl:103917842 / padl:103917972","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917510+padl:103917842+padl:103917972",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","padl:103917510 / padl:103917842 / padl:103917972","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917510+padl:103917842+padl:103917972",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","padl:103925817","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925817",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","padl:103926002","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926002",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","padl:103920858","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103920858",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","padl:103912687 / padl:103912734","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103912687+padl:103912734",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","padl:103917510 / padl:103917842 / padl:103917972","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917510+padl:103917842+padl:103917972",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","padl:103917510 / padl:103917842 / padl:103917972","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917510+padl:103917842+padl:103917972",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","padl:103916333 / padl:103920371 / padl:103922785","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103916333+padl:103920371+padl:103922785",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","padl:103922273","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922273",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
