"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","bprs:CK3_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_05980",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","bprs:CK3_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_15820",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bprs:CK3_28100 / bprs:CK3_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28100+bprs:CK3_34380",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bprs:CK3_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_27060",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bprs:CK3_32040","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_32040",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bprs:CK3_28270","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28270",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bprs:CK3_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_18100",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bprs:CK3_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_15820",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bprs:CK3_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_27060",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bprs:CK3_34560","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_34560",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bprs:CK3_28100 / bprs:CK3_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_28100+bprs:CK3_34380",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bprs:CK3_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_18440",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
