"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","yti:FNA67_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_18500",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","yti:FNA67_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_06970",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","yti:FNA67_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_03040",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","yti:FNA67_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_10775",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","yti:FNA67_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_20865",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","yti:FNA67_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_19725",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","yti:FNA67_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_06885",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","yti:FNA67_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_10820",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","yti:FNA67_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_03680",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","yti:FNA67_21230","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21230",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","yti:FNA67_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_10775",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","yti:FNA67_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_19725",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","yti:FNA67_03230 / yti:FNA67_15235 / yti:FNA67_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_03230+yti:FNA67_15235+yti:FNA67_21320",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","yti:FNA67_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_20865",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","yti:FNA67_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_13570",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","yti:FNA67_18180 / yti:FNA67_18185 / yti:FNA67_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_18180+yti:FNA67_18185+yti:FNA67_18190",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","yti:FNA67_11410 / yti:FNA67_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_11410+yti:FNA67_16360",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","yti:FNA67_11410 / yti:FNA67_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_11410+yti:FNA67_16360",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","yti:FNA67_00195 / yti:FNA67_02250 / yti:FNA67_07470 / yti:FNA67_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00195+yti:FNA67_02250+yti:FNA67_07470+yti:FNA67_12730",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","yti:FNA67_00195 / yti:FNA67_02250 / yti:FNA67_07470 / yti:FNA67_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00195+yti:FNA67_02250+yti:FNA67_07470+yti:FNA67_12730",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
