"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","hpg:HPG27_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1304",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hpg:HPG27_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1303",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hpg:HPG27_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1121",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hpg:HPG27_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1285",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hpg:HPG27_311","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_311",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hpg:HPG27_900","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_900",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hpg:HPG27_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1285",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hpg:HPG27_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1121",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hpg:HPG27_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_1465",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hpg:HPG27_879","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_879",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hpg:HPG27_879","gene","http://www.kegg.jp/dbget-bin/www_bget?hpg:HPG27_879",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
