"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pant:PSNIH1_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06700",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pant:PSNIH1_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02070",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pant:PSNIH1_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02795",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pant:PSNIH1_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10085",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pant:PSNIH1_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08065",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pant:PSNIH1_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_12420",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pant:PSNIH1_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01920",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pant:PSNIH1_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11280",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pant:PSNIH1_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14280",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pant:PSNIH1_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06700",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pant:PSNIH1_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02070",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pant:PSNIH1_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10085",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pant:PSNIH1_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08065",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","pant:PSNIH1_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08065",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pant:PSNIH1_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02795",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pant:PSNIH1_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01575",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","pant:PSNIH1_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05165",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pant:PSNIH1_01980 / pant:PSNIH1_08045 / pant:PSNIH1_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01980+pant:PSNIH1_08045+pant:PSNIH1_09795",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pant:PSNIH1_01980 / pant:PSNIH1_08045 / pant:PSNIH1_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01980+pant:PSNIH1_08045+pant:PSNIH1_09795",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pant:PSNIH1_04055 / pant:PSNIH1_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04055+pant:PSNIH1_20670",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","pant:PSNIH1_p01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01680",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pant:PSNIH1_04055 / pant:PSNIH1_20670 / pant:PSNIH1_p01680","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04055+pant:PSNIH1_20670+pant:PSNIH1_p01680",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
