"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ure:UREG_03906","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03906",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ure:UREG_06953","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06953",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","ure:UREG_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02795",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","ure:UREG_05107","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05107",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ure:UREG_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03170",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ure:UREG_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01169",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ure:UREG_01169 / ure:UREG_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01169+ure:UREG_01905",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ure:UREG_02914","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02914",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ure:UREG_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02362",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ure:UREG_03906","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03906",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ure:UREG_01169","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01169",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ure:UREG_01169 / ure:UREG_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01169+ure:UREG_01905",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","ure:UREG_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02795",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ure:UREG_05107","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05107",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ure:UREG_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03170",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ure:UREG_00262 / ure:UREG_05008","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00262+ure:UREG_05008",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ure:UREG_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05825",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","ure:UREG_00949 / ure:UREG_03407 / ure:UREG_05367","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00949+ure:UREG_03407+ure:UREG_05367",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","ure:UREG_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02020",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","ure:UREG_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02020",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ure:UREG_01846 / ure:UREG_02742","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01846+ure:UREG_02742",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ure:UREG_01846 / ure:UREG_02742","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01846+ure:UREG_02742",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
