"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pprf:DPRO_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0813",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pprf:DPRO_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0812",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pprf:DPRO_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0811",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pprf:DPRO_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1086",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pprf:DPRO_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1062",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pprf:DPRO_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3862",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pprf:DPRO_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3891",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pprf:DPRO_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1764",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pprf:DPRO_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2501",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pprf:DPRO_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1086",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pprf:DPRO_3862","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3862",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pprf:DPRO_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3891",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pprf:DPRO_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1062",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pprf:DPRO_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3276",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pprf:DPRO_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0844",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pprf:DPRO_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0844",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
