"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pyc:TQ32_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06985",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pyc:TQ32_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06990",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pyc:TQ32_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07000",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pyc:TQ32_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06050",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pyc:TQ32_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_02230",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pyc:TQ32_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_00320",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pyc:TQ32_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07375",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pyc:TQ32_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05560",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pyc:TQ32_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_02230",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pyc:TQ32_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05570",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
