"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","cgg:C629_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_06000",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","cgg:C629_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_04675",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cgg:C629_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_06125",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cgg:C629_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_06120",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cgg:C629_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11435",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cgg:C629_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_12460",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cgg:C629_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_09505",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cgg:C629_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_12385",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cgg:C629_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_12240",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cgg:C629_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_04675",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cgg:C629_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11435",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cgg:C629_07640 / cgg:C629_09570 / cgg:C629_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07640+cgg:C629_09570+cgg:C629_13880",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cgg:C629_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07870",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cgg:C629_00130 / cgg:C629_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00130+cgg:C629_02025",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cgg:C629_00130 / cgg:C629_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00130+cgg:C629_02025",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cgg:C629_00330 / cgg:C629_02975 / cgg:C629_04115 / cgg:C629_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00330+cgg:C629_02975+cgg:C629_04115+cgg:C629_13325",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cgg:C629_00330 / cgg:C629_02975 / cgg:C629_04115 / cgg:C629_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00330+cgg:C629_02975+cgg:C629_04115+cgg:C629_13325",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
