"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","amc:MADE_000001023595","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023595",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","amc:MADE_1012550","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1012550",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","amc:MADE_000001021230","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001021230",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","amc:MADE_1015005","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1015005",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","amc:MADE_1004050","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1004050",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","amc:MADE_000001021830","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001021830",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","amc:MADE_1012585","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1012585",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","amc:MADE_1004730","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1004730",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","amc:MADE_000001023595","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001023595",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","amc:MADE_1004050","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1004050",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","amc:MADE_000001021830","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_000001021830",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","amc:MADE_1006990","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1006990",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","amc:MADE_1016705","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1016705",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","amc:MADE_1019510 / amc:MADE_1019515 / amc:MADE_1019520","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019510+amc:MADE_1019515+amc:MADE_1019520",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","amc:MADE_1019895","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019895",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","amc:MADE_1019895","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019895",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","amc:MADE_1019885","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019885",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","amc:MADE_1019885","gene","http://www.kegg.jp/dbget-bin/www_bget?amc:MADE_1019885",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
