"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bsus:Q433_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_15030",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bsus:Q433_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_15020",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bsus:Q433_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_15025",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bsus:Q433_11675 / bsus:Q433_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_11675+bsus:Q433_12825",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bsus:Q433_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_14025",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bsus:Q433_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_01885",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bsus:Q433_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_09625",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bsus:Q433_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_17370",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bsus:Q433_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_14025",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bsus:Q433_11675 / bsus:Q433_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_11675+bsus:Q433_12825",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bsus:Q433_06560 / bsus:Q433_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_06560+bsus:Q433_16035",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bsus:Q433_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_04410",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bsus:Q433_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_04410",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bsus:Q433_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_02325",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bsus:Q433_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_02325",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
