"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ssk:SSUD12_1423 / ssk:SSUD12_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1423+ssk:SSUD12_1424",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ssk:SSUD12_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0358",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ssk:SSUD12_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1649",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ssk:SSUD12_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0065",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ssk:SSUD12_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1648",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ssk:SSUD12_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0358",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ssk:SSUD12_1423 / ssk:SSUD12_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1423+ssk:SSUD12_1424",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ssk:SSUD12_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0848",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ssk:SSUD12_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1495",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ssk:SSUD12_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1495",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
