"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cef:CE0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0793",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cef:CE1116","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1116",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cef:CE1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1115",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cef:CE2257","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2257",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cef:CE2428","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2428",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cef:CE1856","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1856",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cef:CE2412","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2412",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cef:CE2385","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2385",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cef:CE0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0793",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cef:CE2257","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE2257",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cef:CE1482 / cef:CE1870","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1482+cef:CE1870",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cef:CE1547","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE1547",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cef:CE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0337",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cef:CE0337","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0337",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cef:CE0603 / cef:CE1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0603+cef:CE1587",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cef:CE0603 / cef:CE1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cef:CE0603+cef:CE1587",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
