"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","spen:107023591","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023591",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","spen:107007609","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107007609",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","spen:107014659","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014659",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","spen:107020914","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107020914",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","spen:107013225","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107013225",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spen:107024547","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024547",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","spen:107024547","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024547",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","spen:107029011","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107029011",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spen:107010975 / spen:107012078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107010975+spen:107012078",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","spen:107023591","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023591",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spen:107024547","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024547",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","spen:107024547","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107024547",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","spen:107013225","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107013225",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spen:107003502 / spen:107006552 / spen:107023166 / spen:107024303","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003502+spen:107006552+spen:107023166+spen:107024303",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","spen:107018430 / spen:107024387","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107018430+spen:107024387",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","spen:107031409","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031409",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","spen:107031409","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031409",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spen:107003198 / spen:107015123 / spen:107021838 / spen:107022577 / spen:107023071 / spen:107029256","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003198+spen:107015123+spen:107021838+spen:107022577+spen:107023071+spen:107029256",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spen:107003198 / spen:107015123 / spen:107021838 / spen:107022577 / spen:107023071 / spen:107029256","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003198+spen:107015123+spen:107021838+spen:107022577+spen:107023071+spen:107029256",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
