"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mmac:MSMAC_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1806",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","mmac:MSMAC_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2291",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mmac:MSMAC_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1807",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mmac:MSMAC_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1805",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mmac:MSMAC_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0684",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mmac:MSMAC_0698 / mmac:MSMAC_0846 / mmac:MSMAC_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0698+mmac:MSMAC_0846+mmac:MSMAC_1833",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mmac:MSMAC_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2947",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mmac:MSMAC_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2291",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mmac:MSMAC_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0684",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mmac:MSMAC_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1182",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mmac:MSMAC_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_3291",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mmac:MSMAC_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_3291",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mmac:MSMAC_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2089",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mmac:MSMAC_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2089",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
