"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","esa:ESA_03677","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03677",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","esa:ESA_00684","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00684",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","esa:ESA_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02596",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","esa:ESA_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03230",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","esa:ESA_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00520",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","esa:ESA_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03367",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","esa:ESA_02689","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02689",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","esa:ESA_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03362",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","esa:ESA_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02148",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","esa:ESA_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00566",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","esa:ESA_02409","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02409",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","esa:ESA_02167","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02167",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","esa:ESA_03677","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03677",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","esa:ESA_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00520",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","esa:ESA_02689","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02689",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","esa:ESA_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03362",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","esa:ESA_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03362",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","esa:ESA_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03367",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","esa:ESA_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_04384",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
