"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","suli:C1J05_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01195",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","suli:C1J05_07205 / suli:C1J05_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_07205+suli:C1J05_19645",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","suli:C1J05_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12360",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","suli:C1J05_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_18045",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","suli:C1J05_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03475",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","suli:C1J05_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_17645",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","suli:C1J05_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09675",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","suli:C1J05_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00045",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","suli:C1J05_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00035",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","suli:C1J05_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_01195",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","suli:C1J05_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12360",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","suli:C1J05_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03475",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","suli:C1J05_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_12365",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","suli:C1J05_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_18045",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","suli:C1J05_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16035",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","suli:C1J05_13485 / suli:C1J05_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13485+suli:C1J05_13490",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","suli:C1J05_13130 / suli:C1J05_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13130+suli:C1J05_15895",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","suli:C1J05_13130 / suli:C1J05_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13130+suli:C1J05_15895",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","suli:C1J05_13815 / suli:C1J05_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13815+suli:C1J05_19460",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","suli:C1J05_13815 / suli:C1J05_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_13815+suli:C1J05_19460",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
