"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","rin:ACS15_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_4622",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","rin:ACS15_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2737",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rin:ACS15_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2739",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rin:ACS15_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2738",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rin:ACS15_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0992",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","rin:ACS15_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_5298",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rin:ACS15_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2589",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rin:ACS15_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3054",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rin:ACS15_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2369",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","rin:ACS15_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1671",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rin:ACS15_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0992",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","rin:ACS15_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_5298",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","rin:ACS15_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_5299",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rin:ACS15_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2902",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rin:ACS15_3010 / rin:ACS15_3012 / rin:ACS15_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_3010+rin:ACS15_3012+rin:ACS15_3013",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","rin:ACS15_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2998",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rin:ACS15_2162 / rin:ACS15_2543 / rin:ACS15_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2162+rin:ACS15_2543+rin:ACS15_3486",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rin:ACS15_2162 / rin:ACS15_2543 / rin:ACS15_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_2162+rin:ACS15_2543+rin:ACS15_3486",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rin:ACS15_0809 / rin:ACS15_3870 / rin:ACS15_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0809+rin:ACS15_3870+rin:ACS15_3976",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rin:ACS15_0809 / rin:ACS15_3870 / rin:ACS15_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0809+rin:ACS15_3870+rin:ACS15_3976",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
