"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","csp:WM42_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0669",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","csp:WM42_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2193",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","csp:WM42_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2086",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","csp:WM42_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_1899",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","csp:WM42_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2444",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","csp:WM42_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_1912",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","csp:WM42_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_1942",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","csp:WM42_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0669",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","csp:WM42_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2086",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","csp:WM42_0128 / csp:WM42_0747 / csp:WM42_2428 / csp:WM42_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0128+csp:WM42_0747+csp:WM42_2428+csp:WM42_2517",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","csp:WM42_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2193",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","csp:WM42_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0018",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","csp:WM42_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2572",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","csp:WM42_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2572",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","csp:WM42_0425 / csp:WM42_0725 / csp:WM42_0731 / csp:WM42_1238 / csp:WM42_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0425+csp:WM42_0725+csp:WM42_0731+csp:WM42_1238+csp:WM42_1483",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","csp:WM42_0425 / csp:WM42_0725 / csp:WM42_0731 / csp:WM42_1238 / csp:WM42_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0425+csp:WM42_0725+csp:WM42_0731+csp:WM42_1238+csp:WM42_1483",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
