"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ssz:SCc_284","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_284",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ssz:SCc_257","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_257",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ssz:SCc_287","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_287",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ssz:SCc_569","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_569",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ssz:SCc_166","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_166",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ssz:SCc_257","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_257",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ssz:SCc_287","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_287",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ssz:SCc_287","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_287",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ssz:SCc_284","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_284",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ssz:SCc_241","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_241",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
