"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fth:FTH_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1350",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fth:FTH_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1352",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fth:FTH_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1351",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fth:FTH_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1421",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","fth:FTH_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0449",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fth:FTH_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0687",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","fth:FTH_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0449",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fth:FTH_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1421",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","fth:FTH_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0579",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fth:FTH_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0629",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fth:FTH_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0938",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
