"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","drm:Dred_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0164",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","drm:Dred_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0163",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","drm:Dred_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0165",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","drm:Dred_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2519",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","drm:Dred_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1460",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","drm:Dred_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1657",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","drm:Dred_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1922",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","drm:Dred_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2519",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","drm:Dred_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1081",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","drm:Dred_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1760",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","drm:Dred_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1760",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
