"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","hhf:E2K99_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_23280",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","hhf:E2K99_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_11555",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","hhf:E2K99_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_13040",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hhf:E2K99_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_13035",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","hhf:E2K99_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_19195",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hhf:E2K99_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18130",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","hhf:E2K99_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_24080",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","hhf:E2K99_09640 / hhf:E2K99_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_09640+hhf:E2K99_24085",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hhf:E2K99_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_17450",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","hhf:E2K99_08190 / hhf:E2K99_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_08190+hhf:E2K99_24090",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hhf:E2K99_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18130",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","hhf:E2K99_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_24080",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","hhf:E2K99_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_12835",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hhf:E2K99_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03400",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","hhf:E2K99_03825 / hhf:E2K99_03835 / hhf:E2K99_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03825+hhf:E2K99_03835+hhf:E2K99_03840",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hhf:E2K99_15230 / hhf:E2K99_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15230+hhf:E2K99_21870",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hhf:E2K99_15230 / hhf:E2K99_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15230+hhf:E2K99_21870",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","hhf:E2K99_05070 / hhf:E2K99_05390 / hhf:E2K99_07250 / hhf:E2K99_18685 / hhf:E2K99_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_05070+hhf:E2K99_05390+hhf:E2K99_07250+hhf:E2K99_18685+hhf:E2K99_20250",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","hhf:E2K99_05070 / hhf:E2K99_05390 / hhf:E2K99_07250 / hhf:E2K99_18685 / hhf:E2K99_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_05070+hhf:E2K99_05390+hhf:E2K99_07250+hhf:E2K99_18685+hhf:E2K99_20250",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
