"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","the:GQS_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05840",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","the:GQS_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05835",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","the:GQS_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05830",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","the:GQS_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_10405",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","the:GQS_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09765",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","the:GQS_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_06395",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","the:GQS_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_08740",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","the:GQS_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05190",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","the:GQS_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_09765",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","the:GQS_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_07255",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
