"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","nak:EH165_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09915",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nak:EH165_04485 / nak:EH165_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_04485+nak:EH165_10910",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nak:EH165_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10180",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nak:EH165_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_08775",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nak:EH165_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07115",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nak:EH165_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09540",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nak:EH165_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09545",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","nak:EH165_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09915",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nak:EH165_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10180",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","nak:EH165_10965 / nak:EH165_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_10965+nak:EH165_11875",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nak:EH165_04485 / nak:EH165_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_04485+nak:EH165_10910",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nak:EH165_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_04845",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nak:EH165_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_13650",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nak:EH165_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_13650",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nak:EH165_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_02695",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nak:EH165_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_02695",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
