"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","pnp:IJ22_45330","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_45330",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pnp:IJ22_45320","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_45320",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pnp:IJ22_45340","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_45340",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","pnp:IJ22_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_15990",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pnp:IJ22_23830 / pnp:IJ22_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_23830+pnp:IJ22_23840",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pnp:IJ22_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_08700",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pnp:IJ22_39260","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_39260",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pnp:IJ22_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_13340",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pnp:IJ22_32640","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_32640",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pnp:IJ22_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_08700",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pnp:IJ22_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_00380",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pnp:IJ22_23830 / pnp:IJ22_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_23830+pnp:IJ22_23840",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pnp:IJ22_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_01060",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pnp:IJ22_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_20150",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pnp:IJ22_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_20150",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pnp:IJ22_14300 / pnp:IJ22_22170 / pnp:IJ22_33430 / pnp:IJ22_51950","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_14300+pnp:IJ22_22170+pnp:IJ22_33430+pnp:IJ22_51950",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pnp:IJ22_14300 / pnp:IJ22_22170 / pnp:IJ22_33430 / pnp:IJ22_51950","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_14300+pnp:IJ22_22170+pnp:IJ22_33430+pnp:IJ22_51950",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
