"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mtj:J112_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17170",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mtj:J112_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08545",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mtj:J112_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08540",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mtj:J112_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08550",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mtj:J112_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17765",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mtj:J112_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_12990",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mtj:J112_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13100",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mtj:J112_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_10130",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mtj:J112_03075 / mtj:J112_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_03075+mtj:J112_07175",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mtj:J112_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_10930",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mtj:J112_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17170",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mtj:J112_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_12990",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mtj:J112_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_18260",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mtj:J112_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17765",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mtj:J112_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_09045",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mtj:J112_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_14535",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mtj:J112_00860 / mtj:J112_00865 / mtj:J112_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_00860+mtj:J112_00865+mtj:J112_00870",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mtj:J112_01270 / mtj:J112_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01270+mtj:J112_09235",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mtj:J112_01270 / mtj:J112_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_01270+mtj:J112_09235",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
