"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","swi:Swit_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4689",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","swi:Swit_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1927",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","swi:Swit_4715","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4715",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","swi:Swit_4716","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4716",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","swi:Swit_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0831",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","swi:Swit_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0253",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","swi:Swit_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2543",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","swi:Swit_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2595",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","swi:Swit_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0243",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","swi:Swit_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4689",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","swi:Swit_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0253",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","swi:Swit_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2543",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","swi:Swit_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1521",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","swi:Swit_1181 / swi:Swit_1182 / swi:Swit_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1181+swi:Swit_1182+swi:Swit_1183",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","swi:Swit_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0638",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","swi:Swit_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0638",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","swi:Swit_1568 / swi:Swit_3067 / swi:Swit_4158 / swi:Swit_4212 / swi:Swit_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1568+swi:Swit_3067+swi:Swit_4158+swi:Swit_4212+swi:Swit_4306",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","swi:Swit_1568 / swi:Swit_3067 / swi:Swit_4158 / swi:Swit_4212 / swi:Swit_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1568+swi:Swit_3067+swi:Swit_4158+swi:Swit_4212+swi:Swit_4306",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
