"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","synp:Syn7502_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01939",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","synp:Syn7502_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00394",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","synp:Syn7502_03497","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03497",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","synp:Syn7502_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01885",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","synp:Syn7502_03351","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03351",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","synp:Syn7502_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01946",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","synp:Syn7502_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01885",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","synp:Syn7502_00005 / synp:Syn7502_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00005+synp:Syn7502_01341",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","synp:Syn7502_00028 / synp:Syn7502_02442 / synp:Syn7502_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00028+synp:Syn7502_02442+synp:Syn7502_03063",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","synp:Syn7502_00028 / synp:Syn7502_02442 / synp:Syn7502_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00028+synp:Syn7502_02442+synp:Syn7502_03063",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","synp:Syn7502_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03276",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","synp:Syn7502_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03276",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
