"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bcor:BCOR_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0326",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bcor:BCOR_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0589",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bcor:BCOR_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0573",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bcor:BCOR_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0533",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bcor:BCOR_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0291",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bcor:BCOR_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0326",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bcor:BCOR_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0589",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bcor:BCOR_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0009",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bcor:BCOR_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0582",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bcor:BCOR_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0671",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bcor:BCOR_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bcor:BCOR_0671",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
