"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ttn:TTX_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0293",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ttn:TTX_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0294",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ttn:TTX_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0292",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ttn:TTX_0354 / ttn:TTX_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0354+ttn:TTX_1599",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ttn:TTX_0625 / ttn:TTX_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0625+ttn:TTX_1283",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ttn:TTX_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0495",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ttn:TTX_0354 / ttn:TTX_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0354+ttn:TTX_1599",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ttn:TTX_0263 / ttn:TTX_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0263+ttn:TTX_1622",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ttn:TTX_0106 / ttn:TTX_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0106+ttn:TTX_1384",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
