"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","wfu:AXE80_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_10985",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","wfu:AXE80_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_10980",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","wfu:AXE80_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04260",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","wfu:AXE80_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11535",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","wfu:AXE80_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12190",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","wfu:AXE80_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12795",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","wfu:AXE80_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01875",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","wfu:AXE80_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12190",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","wfu:AXE80_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11535",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","wfu:AXE80_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_12965",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","wfu:AXE80_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_03855",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","wfu:AXE80_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_03855",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","wfu:AXE80_10115 / wfu:AXE80_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_10115+wfu:AXE80_10945",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","wfu:AXE80_10115 / wfu:AXE80_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_10115+wfu:AXE80_10945",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
