"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mvi:X808_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_4110",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","mvi:X808_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_10830",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mvi:X808_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15450",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mvi:X808_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3260",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mvi:X808_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_4110",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","mvi:X808_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_10830",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mvi:X808_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3260",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","mvi:X808_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_3260",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mvi:X808_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_21170",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mvi:X808_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_15450",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","mvi:X808_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_10450",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mvi:X808_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_16170",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mvi:X808_7740 / mvi:X808_7750","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_7740+mvi:X808_7750",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mvi:X808_10030 / mvi:X808_16950 / mvi:X808_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_10030+mvi:X808_16950+mvi:X808_18290",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mvi:X808_10030 / mvi:X808_16950 / mvi:X808_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_10030+mvi:X808_16950+mvi:X808_18290",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mvi:X808_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_1560",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mvi:X808_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_1560",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
