"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","spav:Spa2297_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_11980",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","spav:Spa2297_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_21895",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","spav:Spa2297_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_18290",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","spav:Spa2297_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_08920",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","spav:Spa2297_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_18295",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","spav:Spa2297_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_12055",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","spav:Spa2297_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_20815",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","spav:Spa2297_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_10890",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","spav:Spa2297_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_09350",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","spav:Spa2297_31020","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_31020",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","spav:Spa2297_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_24335",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","spav:Spa2297_03920 / spav:Spa2297_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_03920+spav:Spa2297_12480",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","spav:Spa2297_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_12485",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","spav:Spa2297_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_21895",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","spav:Spa2297_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_10890",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","spav:Spa2297_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_20815",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","spav:Spa2297_00445 / spav:Spa2297_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00445+spav:Spa2297_07035",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","spav:Spa2297_31825 / spav:Spa2297_31830","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_31825+spav:Spa2297_31830",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","spav:Spa2297_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_15415",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","spav:Spa2297_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_15415",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","spav:Spa2297_03185 / spav:Spa2297_04350 / spav:Spa2297_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_03185+spav:Spa2297_04350+spav:Spa2297_20165",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","spav:Spa2297_03185 / spav:Spa2297_04350 / spav:Spa2297_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_03185+spav:Spa2297_04350+spav:Spa2297_20165",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
