"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","vsp:VS_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2960",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","vsp:VS_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2627",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","vsp:VS_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1119",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","vsp:VS_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2546",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","vsp:VS_II0050","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0050",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","vsp:VS_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2610",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","vsp:VS_2460 / vsp:VS_II0197","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2460+vsp:VS_II0197",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","vsp:VS_II0276","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0276",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","vsp:VS_II0275","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0275",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","vsp:VS_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2597",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","vsp:VS_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2960",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","vsp:VS_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2610",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","vsp:VS_II0276","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0276",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","vsp:VS_2460 / vsp:VS_II0197","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2460+vsp:VS_II0197",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","vsp:VS_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0648",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","vsp:VS_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_3003",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","vsp:VS_II0732 / vsp:VS_II0733","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0732+vsp:VS_II0733",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","vsp:VS_0757 / vsp:VS_2602 / vsp:VS_II0447 / vsp:VS_II0782","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0757+vsp:VS_2602+vsp:VS_II0447+vsp:VS_II0782",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","vsp:VS_0757 / vsp:VS_2602 / vsp:VS_II0447 / vsp:VS_II0782","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0757+vsp:VS_2602+vsp:VS_II0447+vsp:VS_II0782",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","vsp:VS_II0267","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0267",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","vsp:VS_II0267","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0267",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
