"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","paek:D3873_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05965",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","paek:D3873_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07215",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","paek:D3873_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_10865",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","paek:D3873_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05195",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","paek:D3873_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_10870",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","paek:D3873_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07215",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","paek:D3873_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05965",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","paek:D3873_03735 / paek:D3873_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_03735+paek:D3873_08060",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","paek:D3873_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_03010",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","paek:D3873_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_03010",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
