"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","had:CDV25_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04545",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","had:CDV25_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01580",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","had:CDV25_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01585",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","had:CDV25_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06005",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","had:CDV25_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09370",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","had:CDV25_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09815",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","had:CDV25_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00060",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","had:CDV25_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00060",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","had:CDV25_06480 / had:CDV25_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06480+had:CDV25_08370",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","had:CDV25_06480 / had:CDV25_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06480+had:CDV25_08370",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
