"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bay:RBAM_024920","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_024920",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bay:RBAM_024900","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_024900",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bay:RBAM_024910","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_024910",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bay:RBAM_019420 / bay:RBAM_021600","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_019420+bay:RBAM_021600",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bay:RBAM_023940","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_023940",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bay:RBAM_003360","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_003360",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bay:RBAM_016770","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_016770",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bay:RBAM_028830","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_028830",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bay:RBAM_023940","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_023940",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bay:RBAM_019420 / bay:RBAM_021600","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_019420+bay:RBAM_021600",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bay:RBAM_011620 / bay:RBAM_026470","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_011620+bay:RBAM_026470",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bay:RBAM_008030","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_008030",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bay:RBAM_008030","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_008030",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bay:RBAM_004160","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_004160",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bay:RBAM_004160","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_004160",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
