"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","88","lhu:105676252","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105676252",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lhu:105674885","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105674885",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lhu:105670970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670970",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","lhu:105670970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670970",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lhu:105679482","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105679482",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lhu:105676569","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105676569",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lhu:105670970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670970",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","lhu:105670970","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105670970",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","lhu:105676252","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105676252",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lhu:105674885","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105674885",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lhu:105669717 / lhu:105669965 / lhu:105671011","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669717+lhu:105669965+lhu:105671011",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","lhu:105671326 / lhu:105671359 / lhu:105671380 / lhu:105677681 / lhu:105677754 / lhu:105679070","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105671326+lhu:105671359+lhu:105671380+lhu:105677681+lhu:105677754+lhu:105679070",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lhu:105669836 / lhu:105674747 / lhu:105677825","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669836+lhu:105674747+lhu:105677825",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lhu:105674747 / lhu:105677825","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105674747+lhu:105677825",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
