"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ksk:KSE_48930","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_48930",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ksk:KSE_34010","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_34010",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ksk:KSE_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_22060",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ksk:KSE_34020","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_34020",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ksk:KSE_29910","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_29910",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ksk:KSE_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_25950",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ksk:KSE_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_23460",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ksk:KSE_22520 / ksk:KSE_53490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_22520+ksk:KSE_53490",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ksk:KSE_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_28320",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ksk:KSE_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_28330",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ksk:KSE_48930","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_48930",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ksk:KSE_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_25950",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ksk:KSE_29910","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_29910",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ksk:KSE_57370","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_57370",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ksk:KSE_59690 / ksk:KSE_59700","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_59690+ksk:KSE_59700",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ksk:KSE_05670 / ksk:KSE_43570 / ksk:KSE_74800","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_05670+ksk:KSE_43570+ksk:KSE_74800",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ksk:KSE_05670 / ksk:KSE_43570 / ksk:KSE_74800","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_05670+ksk:KSE_43570+ksk:KSE_74800",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ksk:KSE_08860 / ksk:KSE_27410 / ksk:KSE_30990 / ksk:KSE_33430","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_08860+ksk:KSE_27410+ksk:KSE_30990+ksk:KSE_33430",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ksk:KSE_08860 / ksk:KSE_27410 / ksk:KSE_30990 / ksk:KSE_33430","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_08860+ksk:KSE_27410+ksk:KSE_30990+ksk:KSE_33430",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
