"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","88","nvl:108566611","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566611",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nvl:108562351","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108562351",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nvl:108563064","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563064",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","nvl:108563064","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563064",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nvl:108567781","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567781",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nvl:108561537 / nvl:108562353","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561537+nvl:108562353",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nvl:108563064","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563064",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","nvl:108563064","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563064",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","nvl:108566611","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566611",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nvl:108562351","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108562351",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nvl:108564372 / nvl:108564578","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108564372+nvl:108564578",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nvl:108556923","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108556923",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","nvl:108559984 / nvl:108560095 / nvl:108560532 / nvl:108561596 / nvl:108565081","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559984+nvl:108560095+nvl:108560532+nvl:108561596+nvl:108565081",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","nvl:108558140 / nvl:108566336 / nvl:108566750 / nvl:108566972","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108558140+nvl:108566336+nvl:108566750+nvl:108566972",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","nvl:108566336 / nvl:108566750 / nvl:108566972","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108566336+nvl:108566750+nvl:108566972",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
