"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","svu:B1H20_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_24305",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","svu:B1H20_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_19830",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","svu:B1H20_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07690",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","svu:B1H20_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_19835",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","svu:B1H20_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_15490",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","svu:B1H20_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22930",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","svu:B1H20_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_09940",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","svu:B1H20_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_08135",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","svu:B1H20_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_27235",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","svu:B1H20_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11670",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","svu:B1H20_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11675",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","svu:B1H20_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_24305",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","svu:B1H20_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_09940",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","svu:B1H20_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22930",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","svu:B1H20_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_05920",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","svu:B1H20_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_18875",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","svu:B1H20_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_18875",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","svu:B1H20_00790 / svu:B1H20_04185 / svu:B1H20_22185 / svu:B1H20_29765 / svu:B1H20_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00790+svu:B1H20_04185+svu:B1H20_22185+svu:B1H20_29765+svu:B1H20_33460",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","svu:B1H20_00790 / svu:B1H20_04185 / svu:B1H20_22185 / svu:B1H20_29765 / svu:B1H20_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_00790+svu:B1H20_04185+svu:B1H20_22185+svu:B1H20_29765+svu:B1H20_33460",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
