"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","agi:FSB73_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_02630",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","agi:FSB73_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_08910",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","agi:FSB73_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_17350",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","agi:FSB73_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_17775",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","agi:FSB73_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_08885",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","agi:FSB73_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_09280",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","agi:FSB73_13745 / agi:FSB73_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_13745+agi:FSB73_20105",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","agi:FSB73_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_08885",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","agi:FSB73_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_17775",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","agi:FSB73_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_11225",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","agi:FSB73_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00605",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","agi:FSB73_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_00605",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
