"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ans:ArsFIN_41400","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_41400",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ans:ArsFIN_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_29730",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ans:ArsFIN_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_12400",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ans:ArsFIN_31940","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_31940",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ans:ArsFIN_36580","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_36580",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ans:ArsFIN_35650","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35650",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ans:ArsFIN_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_10370",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ans:ArsFIN_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_35610",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ans:ArsFIN_29520","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_29520",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ans:ArsFIN_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_09820",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ans:ArsFIN_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_13910",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ans:ArsFIN_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_20060",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ans:ArsFIN_41400","gene","http://www.kegg.jp/dbget-bin/www_bget?ans:ArsFIN_41400",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
