"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","aul:DCC27_009730","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_009730",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","aul:DCC27_001155","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001155",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","aul:DCC27_009900 / aul:DCC27_009960","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_009900+aul:DCC27_009960",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aul:DCC27_009895","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_009895",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","aul:DCC27_009335 / aul:DCC27_010695","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_009335+aul:DCC27_010695",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","aul:DCC27_005920","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005920",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aul:DCC27_002555","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002555",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","aul:DCC27_008345","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008345",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","aul:DCC27_005185","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005185",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aul:DCC27_001745","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001745",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","aul:DCC27_001740","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001740",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","aul:DCC27_001155","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001155",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aul:DCC27_002555","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002555",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aul:DCC27_005920","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005920",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aul:DCC27_004825","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004825",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aul:DCC27_005790","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005790",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aul:DCC27_005790","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_005790",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","aul:DCC27_007700 / aul:DCC27_007985","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007700+aul:DCC27_007985",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","aul:DCC27_007700 / aul:DCC27_007985","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_007700+aul:DCC27_007985",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
