"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","chh:A0O34_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07955",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","chh:A0O34_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_12925",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","chh:A0O34_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07965",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","chh:A0O34_04805 / chh:A0O34_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04805+chh:A0O34_12270",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","chh:A0O34_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06585",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","chh:A0O34_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14540",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","chh:A0O34_02920 / chh:A0O34_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02920+chh:A0O34_20020",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","chh:A0O34_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06890",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","chh:A0O34_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20070",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","chh:A0O34_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06585",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","chh:A0O34_04805 / chh:A0O34_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04805+chh:A0O34_12270",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","chh:A0O34_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_08970",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","chh:A0O34_04460 / chh:A0O34_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04460+chh:A0O34_09255",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","chh:A0O34_04460 / chh:A0O34_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_04460+chh:A0O34_09255",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","chh:A0O34_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_11845",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","chh:A0O34_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_11845",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
