"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","slx:SLAV_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_13685",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","slx:SLAV_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21235",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","slx:SLAV_26415","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_26415",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","slx:SLAV_21240","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_21240",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","slx:SLAV_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16790",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","slx:SLAV_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_14955",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","slx:SLAV_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24660",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","slx:SLAV_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_25985",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","slx:SLAV_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_11170",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","slx:SLAV_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_23410",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","slx:SLAV_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_23405",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","slx:SLAV_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_13685",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","slx:SLAV_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24660",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","slx:SLAV_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_14955",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","slx:SLAV_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_28535",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","slx:SLAV_03165 / slx:SLAV_05045 / slx:SLAV_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_03165+slx:SLAV_05045+slx:SLAV_17915",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","slx:SLAV_03165 / slx:SLAV_05045 / slx:SLAV_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_03165+slx:SLAV_05045+slx:SLAV_17915",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","slx:SLAV_15535 / slx:SLAV_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_15535+slx:SLAV_31490",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","slx:SLAV_15535 / slx:SLAV_31490","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_15535+slx:SLAV_31490",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
