"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sens:Q786_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20405",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sens:Q786_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_12810",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sens:Q786_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_03665",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sens:Q786_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_00735",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sens:Q786_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14240",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sens:Q786_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_22630",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sens:Q786_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_03160",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sens:Q786_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_22680",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sens:Q786_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_08705",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sens:Q786_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_13605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sens:Q786_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04695",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sens:Q786_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_08790",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sens:Q786_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20405",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sens:Q786_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_14240",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sens:Q786_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_03160",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","sens:Q786_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_22680",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","sens:Q786_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_22680",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sens:Q786_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_22630",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sens:Q786_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_13005",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","sens:Q786_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20225",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sens:Q786_07850 / sens:Q786_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_07850+sens:Q786_07855",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sens:Q786_02435 / sens:Q786_14105 / sens:Q786_17060 / sens:Q786_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_02435+sens:Q786_14105+sens:Q786_17060+sens:Q786_22575",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sens:Q786_02435 / sens:Q786_14105 / sens:Q786_17060 / sens:Q786_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_02435+sens:Q786_14105+sens:Q786_17060+sens:Q786_22575",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sens:Q786_13405 / sens:Q786_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_13405+sens:Q786_22445",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","sens:Q786_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_07620",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sens:Q786_07620 / sens:Q786_13405 / sens:Q786_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_07620+sens:Q786_13405+sens:Q786_22445",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
