"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","ngi:103743703","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103743703",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","ngi:103738179","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738179",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ngi:103726424","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726424",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ngi:103724963 / ngi:103724964","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103724963+ngi:103724964",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","ngi:103737270 / ngi:103737707","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103737270+ngi:103737707",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ngi:103733664","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103733664",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ngi:103726676 / ngi:103728314 / ngi:103733095 / ngi:103746028","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726676+ngi:103728314+ngi:103733095+ngi:103746028",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ngi:103726676 / ngi:103728314 / ngi:103733095 / ngi:103746028","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726676+ngi:103728314+ngi:103733095+ngi:103746028",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ngi:103740336","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103740336",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ngi:103735289","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103735289",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ngi:103738179","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738179",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ngi:103724963 / ngi:103724964","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103724963+ngi:103724964",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ngi:103726676 / ngi:103728314 / ngi:103733095 / ngi:103746028","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726676+ngi:103728314+ngi:103733095+ngi:103746028",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ngi:103726676 / ngi:103728314 / ngi:103733095 / ngi:103746028","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103726676+ngi:103728314+ngi:103733095+ngi:103746028",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","ngi:103737270 / ngi:103737707","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103737270+ngi:103737707",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ngi:103733664","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103733664",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ngi:103732185 / ngi:103743693","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103732185+ngi:103743693",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","ngi:103728882 / ngi:103728884","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103728882+ngi:103728884",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry49","109","ngi:103748863 / ngi:103749849","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103748863+ngi:103749849",NA,"rn:R00102",NA,789,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","ngi:103729026","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103729026",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ngi:103741318 / ngi:103749763","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103741318+ngi:103749763",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ngi:103734034","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734034",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry54","117","ngi:103734373 / ngi:103734384 / ngi:103734392 / ngi:103734495","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734373+ngi:103734384+ngi:103734392+ngi:103734495",NA,"rn:R08408",NA,420,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry55","118","ngi:103734373 / ngi:103734384 / ngi:103734392 / ngi:103734495","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734373+ngi:103734384+ngi:103734392+ngi:103734495",NA,"rn:R04085",NA,419,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
