"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","elq:Ga0102493_112067","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112067",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","elq:Ga0102493_11691","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11691",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","elq:Ga0102493_11394","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11394",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","elq:Ga0102493_11868","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11868",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","elq:Ga0102493_113020","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_113020",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","elq:Ga0102493_11587","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11587",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","elq:Ga0102493_111595","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111595",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","elq:Ga0102493_112503","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112503",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","elq:Ga0102493_11984","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11984",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","elq:Ga0102493_112107","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112107",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","elq:Ga0102493_112494","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112494",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","elq:Ga0102493_112067","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112067",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","elq:Ga0102493_112503","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112503",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","elq:Ga0102493_11984","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11984",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","elq:Ga0102493_112464","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112464",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","elq:Ga0102493_1153 / elq:Ga0102493_1154 / elq:Ga0102493_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_1153+elq:Ga0102493_1154+elq:Ga0102493_1155",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","elq:Ga0102493_11376","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11376",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","elq:Ga0102493_11376","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11376",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","elq:Ga0102493_111936 / elq:Ga0102493_112693","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111936+elq:Ga0102493_112693",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","elq:Ga0102493_111936 / elq:Ga0102493_112693","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111936+elq:Ga0102493_112693",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
