"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","six:BSY16_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2599",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","six:BSY16_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1762",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","six:BSY16_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1763",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","six:BSY16_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1761",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","six:BSY16_5547","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_5547",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","six:BSY16_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4976",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","six:BSY16_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1078",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","six:BSY16_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2997",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","six:BSY16_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3217",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","six:BSY16_4195 / six:BSY16_5266 / six:BSY16_891","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4195+six:BSY16_5266+six:BSY16_891",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","six:BSY16_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1066",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","six:BSY16_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3562",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","six:BSY16_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2599",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","six:BSY16_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1078",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","six:BSY16_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3217",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","six:BSY16_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2761",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","six:BSY16_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2997",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","six:BSY16_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2553",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","six:BSY16_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1474",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","six:BSY16_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1257",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","six:BSY16_3804 / six:BSY16_3805 / six:BSY16_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3804+six:BSY16_3805+six:BSY16_3806",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","six:BSY16_1020 / six:BSY16_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1020+six:BSY16_3874",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","six:BSY16_1020 / six:BSY16_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1020+six:BSY16_3874",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
