"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","rrs:RoseRS_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0437",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rrs:RoseRS_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0438",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rrs:RoseRS_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0439",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","rrs:RoseRS_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1299",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rrs:RoseRS_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2217",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rrs:RoseRS_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2679",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","rrs:RoseRS_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3650",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","rrs:RoseRS_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1316",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rrs:RoseRS_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2217",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","rrs:RoseRS_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2633",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","rrs:RoseRS_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1299",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rrs:RoseRS_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_4289",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rrs:RoseRS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0843",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rrs:RoseRS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0843",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
