"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","pars:DRW48_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_13380",NA,"rn:R07984",NA,724,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","pars:DRW48_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07100",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pars:DRW48_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07505",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pars:DRW48_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_00995",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pars:DRW48_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10885",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","pars:DRW48_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_05860",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pars:DRW48_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10040",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pars:DRW48_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04590",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pars:DRW48_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04585",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pars:DRW48_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07505",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pars:DRW48_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_10885",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pars:DRW48_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_06760",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pars:DRW48_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_00995",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pars:DRW48_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12875",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pars:DRW48_12510 / pars:DRW48_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12510+pars:DRW48_12515",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pars:DRW48_06675 / pars:DRW48_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_06675+pars:DRW48_12085",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pars:DRW48_06675 / pars:DRW48_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_06675+pars:DRW48_12085",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pars:DRW48_04665 / pars:DRW48_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04665+pars:DRW48_13340",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pars:DRW48_04665 / pars:DRW48_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04665+pars:DRW48_13340",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
