"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","eam:EAMY_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0254",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","eam:EAMY_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1181",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","eam:EAMY_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0736",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","eam:EAMY_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2978",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","eam:EAMY_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1121",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","eam:EAMY_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2973",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","eam:EAMY_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1635",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","eam:EAMY_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0804",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","eam:EAMY_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1366",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","eam:EAMY_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1973",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","eam:EAMY_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0254",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","eam:EAMY_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0736",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","eam:EAMY_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1121",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","eam:EAMY_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2973",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","eam:EAMY_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2973",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","eam:EAMY_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2978",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","eam:EAMY_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2640",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","eam:EAMY_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0149",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","eam:EAMY_0762 / eam:EAMY_1032 / eam:EAMY_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0762+eam:EAMY_1032+eam:EAMY_3030",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","eam:EAMY_0762 / eam:EAMY_1032 / eam:EAMY_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_0762+eam:EAMY_1032+eam:EAMY_3030",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","eam:EAMY_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1404",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","eam:EAMY_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_3719",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","eam:EAMY_1404 / eam:EAMY_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1404+eam:EAMY_3719",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
