"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mcha:111013044 / mcha:111014483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013044+mcha:111014483",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mcha:111006384","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006384",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mcha:111008585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111008585",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mcha:111022503","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111022503",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","mcha:111015583","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015583",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mcha:111013872","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013872",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mcha:111013872","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013872",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mcha:111015310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015310",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mcha:111017912","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017912",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mcha:111013044 / mcha:111014483","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013044+mcha:111014483",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mcha:111013872","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013872",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mcha:111013872","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111013872",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","mcha:111015583","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111015583",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mcha:111011988 / mcha:111012854 / mcha:111021623","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111011988+mcha:111012854+mcha:111021623",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","mcha:111010606 / mcha:111017502","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010606+mcha:111017502",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","mcha:111005825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005825",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","mcha:111005825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005825",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mcha:111009400 / mcha:111018671 / mcha:111020355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009400+mcha:111018671+mcha:111020355",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mcha:111009400 / mcha:111018671 / mcha:111020355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111009400+mcha:111018671+mcha:111020355",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
